Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
267	267999	1908.1440892219543	3211.4783	0.0	3211.4783	3211.4783	1000.0	3189.5896	0.0	3189.5896	3189.5896	1000.0	242.78677	63.095493	306.9449	-92.28895	21.193449	1.0357025	2.2969556	31.662785	-14.008938	-243.782	0.12300937	0.0044118	0.13221613	0.11501883	0.0750128	0.9757793	0.7619191	11.899209	9.864569e-06	297.43823	52.20098	337.306	4.440836	286.8918	50.97518	333.13666	4.440836	251.71716	49.962093	293.63412	2.360581	-35.174633	11.965805	-2.0802548	-69.05564	35.174633	11.965805	69.05564	2.0802548	-0.13051692	0.06471785	-0.023854645	-0.65124094	1380.4355	864.2677	4768.682	4.3274603	4.940598	3.1227312	17.642595	0.16790162
268	268999	1914.9924807548523	3150.038	0.0	3150.038	3150.038	1000.0	601.6916	0.0	601.6916	601.6916	222.0	243.2784	62.950634	313.19974	-96.987114	19.103003	0.9679834	2.3020413	35.98031	-10.249302	-244.31078	0.12716636	0.004147467	0.1341522	0.11834895	-0.06584102	0.9765297	0.7639329	16.832527	1.21593475e-05	277.4613	57.115463	332.53445	3.111557	278.50986	57.303314	331.77792	3.111557	275.07843	19.081076	301.81796	209.84113	-3.431403	58.24067	283.44623	-67.0447	39.53294	42.905674	283.44623	0.0109964525	0.2150638	1.8352337	28.344622	-0.24213843	3403.7495	10014.116	80341.76	0.00012092196	66.141945	495.17642	8034.176	4.3350997e-07
269	269999	1922.3304109573364	2609.1992	486.5974	3095.7966	2122.6018	821.5	3048.0212	0.0	3048.0212	3048.0212	1000.0	243.6224	63.01019	312.76376	-85.92659	18.054014	1.0216309	2.3579192	30.663742	-9.591414	-244.63208	0.121922284	0.003509536	0.12908861	0.115367025	0.04606559	0.980714	0.7706972	12.183327	1.1943281e-05	288.80457	53.862778	335.0386	3.568544	285.85657	55.959217	332.92447	3.568544	259.9864	47.629013	300.03296	-5.6181326	-25.870188	18.681246	43.016846	-46.732155	29.523275	12.109153	46.732155	0.0611153	-0.09165126	0.09203141	0.20116615	-0.9774251	1018.25555	590.7097	2183.8943	0.0037350797	3.4782908	1.9494202	11.549161	2.3078399e-05
270	270999	1930.1078758239746	3229.561	0.0	3229.561	3229.561	1000.0	3242.7239	0.0	3242.7239	3242.7239	1000.0	243.73656	63.09609	310.96997	-51.175335	22.795221	1.0240777	2.3736491	34.538425	-12.341925	-244.8361	0.12876746	0.0074073095	0.14288369	0.11882382	0.049872603	1.0011885	0.7778898	16.887077	7.994473e-06	318.71075	21.747719	348.55646	238.76193	320.127	20.396843	348.76376	246.8972	278.37543	19.376616	306.79355	215.12152	-41.751644	5.1482077	-28.293852	-55.81376	41.751644	5.1482077	55.81376	28.293852	-0.13065304	0.016119871	-0.09340166	-0.18926997	1769.704	428.4288	3115.1755	800.54205	5.525477	1.3150439	10.5638685	2.7373915
271	271999	1937.7484974861145	1614.8237	323.84003	1938.6637	1290.9836	495.0	3192.529	0.0	3192.529	3192.529	1000.0	244.26212	62.54137	314.71234	-54.98501	20.607336	0.9577064	2.3304565	31.992182	-10.186139	-245.2763	0.12706532	0.0048264177	0.13762538	0.11812433	-0.0856536	0.9776563	0.7642137	9.491692	4.5597553e-06	323.51202	18.470322	346.5054	250.60474	316.88773	17.018986	337.391	252.52246	275.84866	19.692038	302.38513	215.27359	-41.039078	7.1096396	-26.48931	-65.365456	41.039078	7.1096396	65.365456	26.48931	-0.13018113	0.02529873	-0.082922906	-0.21265121	1734.7527	615.98505	4272.643	701.6835	5.5130405	2.042224	13.76172	2.2033653
272	272999	1945.492583990097	3215.3452	0.0	3215.3452	3215.3452	1000.0	3261.7244	0.0	3261.7244	3261.7244	1000.0	244.24379	63.115738	314.10788	-69.27064	22.612495	1.0036097	2.362925	32.855156	-11.678709	-245.24905	0.12834528	0.003474851	0.13883382	0.12177478	0.0088573815	0.98883367	0.76905864	10.0153265	3.170967e-05	326.10828	21.893454	351.2738	246.50215	328.42627	20.530792	353.73758	258.76675	278.3895	20.50422	300.00305	214.42152	-50.036785	5.6503835	-36.605335	-73.834694	50.036785	5.6503835	73.834694	36.605335	-0.1528612	0.018958095	-0.11524078	-0.22568955	2535.6072	601.3771	5451.562	1339.9506	7.737801	1.83074	15.873336	4.218427
273	273999	1952.6820673942566	1732.7667	0.0	1732.7667	1732.7667	511.0	1217.2456	0.0	1217.2456	1217.2456	366.0	244.6397	63.35054	308.3653	-47.703335	19.266903	0.9957558	2.3886583	33.246864	-11.39358	-245.61522	0.12055894	0.0023148474	0.12594165	0.1164538	-0.007816402	0.98671174	0.7726114	10.13338	2.4326146e-06	317.7212	18.756838	340.74686	246.17389	313.38245	17.64575	331.56424	248.85577	277.58817	19.826466	297.51898	212.85593	-35.794327	5.2452188	-21.314962	-61.48614	35.794327	5.2452188	61.48614	21.314962	-0.11493751	0.020728339	-0.068771906	-0.20114905	1308.7462	399.19836	3780.5457	454.32758	4.2155523	1.425978	12.367879	1.4658706
274	274999	1959.4753217697144	2153.0508	1051.9738	3205.0247	1101.0771	664.5	823.7857	0.0	823.7857	823.7857	254.0	244.78807	63.014862	308.64105	-122.26381	24.020262	1.0354943	2.4000556	37.086823	-9.681541	-245.8565	0.13204056	0.0049522338	0.14042835	0.121103555	0.074080124	1.009646	0.7830864	15.843396	1.6093254e-06	326.21262	20.834553	352.88092	248.21527	325.3901	20.596888	346.7832	247.97946	276.79825	21.070545	298.24203	212.89471	-48.591846	7.850029	-30.845043	-81.20464	48.591846	7.850029	81.20464	30.845043	-0.14977835	0.024915453	-0.09372912	-0.24506685	2422.7905	855.06616	6594.194	951.41675	7.4567223	2.6081185	19.900566	2.891079
275	275999	1966.5321588516235	3131.7063	0.0	3131.7063	3131.7063	1000.0	3097.218	0.0	3097.218	3097.218	1000.0	244.49303	63.43776	309.43298	-122.23189	23.229889	0.9815547	2.3136544	35.021675	-8.2982435	-245.4525	0.12590444	0.003583995	0.13432828	0.12098832	-0.036283985	0.98300236	0.76356715	15.73722	5.528331e-06	288.10596	51.219543	331.2688	7.5739493	283.93835	50.796974	325.54214	7.5856786	258.74265	48.999245	295.74994	10.094715	-25.195724	10.971598	7.218822	-45.962273	25.247934	10.850911	45.962273	0.02269259	-0.09009869	0.05116943	0.3802618	-0.32736367	755.20056	517.5334	2112.5305	0.00051495363	2.6894457	1.8364801	7.698987	2.0089553e-06
276	276999	1973.3943691253662	2012.3746	1092.8219	3105.1965	919.55273	646.0	3112.7683	0.0	3112.7683	3112.7683	1000.0	244.80551	63.19028	314.02435	-74.76057	17.851547	1.0086175	2.3046641	26.555454	-10.5966625	-245.82089	0.12148136	0.0035541884	0.13022554	0.116214655	0.018462615	0.96967006	0.76621664	9.255134	1.9550323e-05	276.75076	61.79224	331.86008	3.6924787	271.9303	60.510197	327.09433	3.6924787	248.23543	60.60333	300.8935	5.5278597	-23.694897	16.517519	60.187504	-58.05981	26.61842	11.213218	60.187504	0.01580703	-0.095547214	0.08878817	0.45978105	-0.5435496	834.2766	605.99744	3622.536	0.0002498622	3.3479097	2.816565	16.035816	1.0439244e-05
277	277999	1980.4381330013275	1113.7408	170.33263	1337.9762	925.4084	342.0	3198.6914	0.0	3198.6914	3198.6914	1000.0	244.8581	63.69497	312.1154	-87.34195	20.242516	0.9983651	2.3019688	32.719368	-11.350397	-245.85866	0.13278987	0.0038480978	0.14045535	0.12644497	-0.0022206756	0.9871828	0.7686521	15.509748	1.7881393e-06	293.7297	53.323437	344.04526	4.14974	292.83185	53.53362	347.5308	4.14974	258.5623	51.815437	301.203	-0.32201302	-34.269566	8.027787	-4.2056594	-58.693203	34.269566	8.027787	58.693203	4.2056594	-0.12773089	0.074882016	-0.016361302	-0.8635011	1238.8484	544.71655	3444.892	17.687569	4.4266524	2.198734	14.824512	0.06881006
278	278999	1986.9894604682922	1293.2916	0.0	1293.2916	1293.2916	402.0	3113.346	0.0	3113.346	3113.346	1000.0	244.85637	63.899055	308.18854	-86.18211	22.45322	0.9969823	2.3909009	38.6413	-10.492742	-245.8769	0.13115734	0.003171771	0.13844065	0.12719761	-0.005305647	0.9900431	0.7810099	18.443531	2.861023e-06	261.85458	70.99992	337.09143	3.5855873	251.62286	71.07846	331.57437	3.5855873	234.36156	66.41056	297.05463	-4.918006	-17.261316	15.268965	22.53962	-59.591812	19.156498	12.811045	59.591812	0.021235634	-0.067328066	0.14142199	2.1925328	-1.0724006	531.09436	580.1932	3551.1838	0.00045095212	2.2107189	2.9257376	48.072	1.5617238e-06
279	279999	1994.4221098423004	3105.1377	0.0	3105.1377	3105.1377	951.0	3149.8447	0.0	3149.8447	3149.8447	1000.0	245.15215	63.610847	307.53537	-55.972878	21.4578	0.98049474	2.3919222	31.508821	-9.619871	-246.14395	0.12131238	0.0057539577	0.13046856	0.11258479	-0.03921212	0.9738957	0.77181476	11.324862	7.3313713e-06	310.94345	16.642244	332.76532	244.72829	312.7044	15.9705925	333.90915	251.15088	276.84274	17.980333	297.88098	214.19678	-35.86163	4.7405734	-25.131409	-50.357956	35.86163	4.7405734	50.357956	25.131409	-0.11528335	0.018824354	-0.08035626	-0.17128262	1308.5297	345.34933	2535.9238	631.5877	4.2174144	1.2420502	8.486476	2.0567093
280	280999	2001.7019836902618	3092.124	0.0	3092.124	3092.124	1000.0	3199.622	0.0	3199.622	3199.622	1000.0	245.1454	63.290874	313.38614	-72.390564	19.227182	0.9665842	2.325215	31.39936	-9.711311	-246.09914	0.11892233	0.003682866	0.12532386	0.11180105	-0.07084382	0.95244783	0.7559841	11.24415	3.5315752e-06	316.68347	19.139769	338.00082	244.20291	317.10492	18.413292	337.42203	252.81519	278.31067	19.968739	300.14496	213.81627	-38.794266	4.5613904	-27.565691	-56.794827	38.794266	4.5613904	56.794827	27.565691	-0.12302501	0.018468278	-0.084629744	-0.18740943	1525.8015	365.9157	3225.652	759.8673	4.848021	1.2963245	10.643886	2.3328774
281	281999	2009.1096422672272	3155.5925	0.0	3155.5925	3155.5925	1000.0	3192.886	0.0	3192.886	3192.886	1000.0	245.88985	62.826706	309.90665	-89.04137	18.58763	1.0442097	2.3789594	31.734417	-10.677926	-246.91455	0.11923155	0.005456157	0.12863271	0.10869376	0.09503369	0.96720225	0.76801044	16.717636	7.1525574e-07	322.11435	21.933746	343.56726	242.23868	321.65424	22.402018	341.3555	241.7094	281.11774	19.467264	305.89374	213.76788	-40.53651	5.5651655	-23.537895	-56.45387	40.53651	5.5651655	56.45387	23.537895	-0.12589797	0.014077576	-0.08012452	-0.16691871	1674.1798	437.40906	3187.0393	554.03253	5.1706967	1.1983576	9.423207	1.8859626
282	282999	2016.1988735198975	3104.5115	0.0	3104.5115	3104.5115	1000.0	3139.1794	0.0	3139.1794	3139.1794	1000.0	246.188	62.861855	313.08118	-55.774704	21.556856	0.99057555	2.3352764	37.229816	-10.786646	-247.1899	0.12508684	0.002559441	0.13030678	0.11938323	-0.018993838	0.97710073	0.7669386	14.735683	4.4703484e-06	288.24545	45.8631	329.71103	76.82475	288.06387	47.7541	328.00403	74.828	274.27225	28.51198	302.63495	117.61977	-13.791577	31.25185	126.110374	-52.663074	30.275309	15.820601	126.110374	0.012108408	-0.024345286	0.16095382	0.74600327	-0.17364459	1166.8857	1529.6653	15903.826	0.00014661354	5.174495	9.363993	94.07875	5.008355e-07
283	283999	2023.6379153728485	2133.6094	1040.2391	3173.8484	1093.3702	670.0	3285.8071	0.0	3285.8071	3285.8071	1000.0	245.5031	63.69686	310.70398	-209.95251	20.849365	1.0131898	2.3192987	35.819477	-9.282649	-246.52615	0.13137415	0.0053456696	0.14209294	0.122899614	0.02878614	0.9761344	0.76156765	11.920394	3.0100346e-06	319.98767	19.235249	349.96057	249.68399	322.3708	19.593487	349.4352	253.61905	276.97104	19.16829	304.75345	212.67316	-45.399727	5.432493	-33.8361	-70.14065	45.399727	5.432493	70.14065	33.8361	-0.1411842	0.017492427	-0.10133598	-0.218548	2090.6475	498.9387	4919.71	1144.8818	6.490302	1.5050918	15.329098	3.4288146
284	284999	2031.0753350257874	1246.1046	463.45728	1900.9264	894.29333	382.66666	3102.7861	0.0	3102.7861	3102.7861	1000.0	246.42941	62.530537	313.95074	-106.86162	18.174887	1.0316122	2.332785	32.123367	-9.745277	-247.42822	0.13017091	0.006792747	0.14365727	0.122825444	0.06543788	0.9941693	0.76087326	16.729923	8.6426735e-06	308.23853	17.74498	332.5727	241.04712	312.29916	16.503485	335.40363	249.00467	275.29608	17.027193	296.61865	213.78806	-37.003117	5.423448	-22.489256	-53.485706	37.003117	5.423448	53.485706	22.489256	-0.118811004	0.018738814	-0.07265389	-0.17787802	1398.6443	404.95135	2860.7207	505.7666	4.4898353	1.3319641	9.485706	1.633932
285	285999	2037.3738703727722	1785.2655	335.31238	2120.578	1449.9531	538.5	2465.287	0.0	2465.287	2465.287	743.0	246.05455	63.499756	314.5312	-117.43941	19.034723	0.97754246	2.3000379	36.169544	-11.800123	-247.0614	0.13601418	0.00295776	0.14269184	0.13037889	-0.04434417	0.984458	0.75982064	13.719958	8.821487e-06	288.8504	52.668	342.4839	4.1874733	282.05017	51.30184	334.0457	4.1874733	257.80212	50.059	300.773	14.254432	-24.248075	17.752863	36.267715	-49.338833	28.41826	9.774245	49.338833	0.5930571	-0.087145545	0.08564573	1.0066959	-0.31532913	903.1333	535.2521	2434.3203	0.35171673	3.3234544	2.058415	10.921072	0.0012384026
286	286999	2044.1966383457184	1269.1627	108.84398	1418.5494	1162.3256	393.0	626.0269	0.0	626.0269	626.0269	211.0	246.05788	63.626896	313.70303	-89.9856	21.331911	1.0014836	2.3439417	35.64554	-9.420901	-247.07182	0.12972769	0.0034691026	0.13609628	0.12108352	0.0043106386	0.978877	0.76647484	16.563305	5.1259995e-06	278.03027	71.724434	343.08292	3.6919148	267.26	72.74252	334.5864	3.6919148	267.37994	30.515594	302.1243	150.71277	0.11994752	49.576286	151.83144	-51.87147	40.37055	28.775715	151.83144	0.49938592	0.22789025	1.3071908	15.183144	-0.1748853	2457.8228	4058.295	23052.783	0.24938631	37.761578	186.10016	2305.2783	0.00091081345
287	287999	2050.7319753170013	949.43414	0.0	949.43414	949.43414	289.0	3314.1865	0.0	3314.1865	3314.1865	1000.0	246.12404	63.212376	316.40466	-72.25003	20.024916	1.0110813	2.2909758	35.615726	-9.948322	-247.12941	0.12691708	0.007122108	0.13970493	0.11651439	0.023641929	0.9841236	0.7621502	13.221619	1.8894672e-05	282.9333	53.285023	341.78745	3.5721557	274.98602	51.12866	327.2287	3.5721557	245.22498	49.363113	297.4854	2.717572	-29.761051	12.653491	10.485082	-56.929832	30.042963	11.968763	56.929832	0.010058419	-0.1093453	0.061712902	0.22092889	-0.6127243	1045.831	683.10376	3241.0059	0.00010117178	3.8726888	2.8947732	15.542028	1.0199723e-06
288	288999	2058.172946214676	3135.1711	0.0	3135.1711	3135.1711	1000.0	3143.7156	0.0	3143.7156	3143.7156	1000.0	246.57915	62.90056	315.64548	-67.30954	19.316116	0.97671556	2.2823694	32.15076	-10.572275	-247.60464	0.12729974	0.004459202	0.13589533	0.12139889	-0.046609815	0.98604655	0.7614362	9.8705845	9.045005e-06	316.50702	18.655481	337.88608	246.76892	314.06155	17.235798	334.67575	251.13675	277.24686	17.600409	300.38956	216.03874	-36.81472	3.3393478	-27.96321	-50.96688	36.81472	3.3393478	50.96688	27.96321	-0.11763167	0.013095424	-0.08883109	-0.17051485	1366.4751	251.45969	2597.6228	781.94104	4.36677	0.8577543	8.69061	2.4840024
289	289999	2064.098375082016	3172.444	0.0	3172.444	3172.444	1000.0	592.1973	0.0	592.1973	592.1973	209.0	246.87186	63.000683	314.0843	-68.098274	19.515284	1.0040263	2.3518703	31.853693	-9.350477	-247.84296	0.11761818	0.0055096406	0.1288794	0.111064784	0.010427399	0.9762493	0.7694765	8.399984	2.1774322e-05	189.70982	69.028114	272.60458	3.5215096	172.60606	63.784954	252.89886	3.5215096	247.3758	33.06152	292.4466	116.55982	74.769745	48.180264	218.13821	-7.767848	75.03843	47.76071	218.13821	0.005300052	1.033565	2.3567548	21.813822	-0.033305276	7911.851	8109.354	47584.28	2.809055e-05	141.35399	409.10272	4758.428	1.1943533e-07
290	290999	2071.049078941345	3052.5479	0.0	3052.5479	3052.5479	955.0	3070.964	0.0	3070.964	3070.964	1000.0	246.73233	62.98067	312.47238	-74.52443	17.712626	0.98196805	2.2780445	29.601524	-12.213779	-247.70062	0.120866686	0.0037443754	0.12853296	0.11349887	-0.036852125	0.97474146	0.75847256	9.773769	1.1727214e-05	296.52908	32.861305	334.91098	138.34984	294.37155	34.471336	332.88647	135.75108	269.1763	30.09638	298.31528	110.92117	-25.195223	13.92907	22.6164	-56.671474	26.799982	10.515667	56.671474	0.05899366	-0.08388508	0.04758613	0.10116583	-0.19262134	828.8183	519.06476	3211.656	0.0034802519	2.7580943	1.6989899	10.916135	1.27874355e-05
291	291999	2078.4759883880615	2609.5957	523.8439	3133.4397	2085.752	817.0	3153.5571	0.0	3153.5571	3153.5571	1000.0	246.55861	63.238537	313.8348	-71.4131	22.26069	0.9824484	2.3616679	35.76043	-11.515683	-247.54657	0.11944172	0.0033182919	0.12513958	0.114299305	-0.03693909	0.9740818	0.76821077	10.279622	2.3841858e-06	312.39917	18.700216	336.07132	244.8529	317.12543	18.622911	337.49603	250.69853	278.67197	19.000082	301.43756	215.6803	-38.45347	4.2013917	-24.734644	-51.08084	38.45347	4.2013917	51.08084	24.734644	-0.12171283	0.015467525	-0.080023535	-0.17012429	1496.3207	318.97253	2609.2522	611.8026	4.735661	1.0550456	8.690091	1.9793535
292	292999	2085.5437581539154	3116.82	0.0	3116.82	3116.82	1000.0	1336.0095	0.0	1336.0095	1336.0095	398.0	246.9956	63.023266	309.61475	-77.911125	20.556273	1.0278962	2.3949695	37.75573	-9.401996	-247.98155	0.11729667	0.002307691	0.124671325	0.11336494	0.059739053	0.97831297	0.7795135	17.869123	9.62615e-06	293.2683	52.69683	330.85803	3.8201272	286.59222	54.970173	326.86948	3.8201272	272.37198	23.5467	300.10675	157.3305	-14.220253	40.169197	158.03914	-51.551785	35.58821	23.43628	158.03914	0.11308473	0.068257324	0.9723392	15.803913	-0.17127189	1815.7802	3388.7769	24976.367	0.012788157	22.021168	146.54886	2497.6367	5.5702498e-05
293	293999	2092.9688839912415	3096.8618	0.0	3096.8618	3096.8618	1000.0	3059.8352	0.0	3059.8352	3059.8352	1000.0	247.04211	62.844444	311.6629	-80.24077	21.964327	0.9780106	2.3263834	22.988619	-9.304863	-248.02608	0.12287896	0.0035342325	0.1315614	0.11603278	-0.045041982	0.982603	0.76434714	7.708956	2.4586916e-06	304.9554	16.061148	327.149	242.79192	308.3867	17.691143	328.25256	243.15637	278.3569	18.864658	300.30792	216.69131	-30.02981	5.437429	-14.713516	-52.109848	30.02981	5.437429	52.109848	14.713516	-0.09781613	0.019499786	-0.048167706	-0.17228349	931.3551	336.3644	2715.436	216.48756	3.037467	1.1503665	8.977666	0.70871633
294	294999	2099.9986729621887	1100.9244	73.88965	1174.8141	1027.0348	329.0	2959.307	0.0	2959.307	2959.307	1000.0	246.98445	63.239876	313.3329	-178.14984	20.787045	1.0394323	2.3432386	24.196135	-9.60074	-247.98224	0.12204187	0.0064324806	0.13618594	0.114308946	0.083261795	1.0009389	0.7779329	10.298099	3.8713217e-05	281.42157	55.83003	329.5719	3.485928	276.4539	57.1846	323.7863	3.485928	266.02173	45.188545	303.5186	3.3470984	-10.432163	24.08577	105.16644	-35.390198	23.208023	12.261403	105.16644	0.05755903	-0.021868888	0.12994726	0.5928271	-0.39226514	688.9542	938.6829	11059.981	0.0033130418	3.0612051	5.498951	62.345512	1.1745623e-05
295	295999	2106.6853647232056	3145.9958	0.0	3145.9958	3145.9958	1000.0	3103.2585	0.0	3103.2585	3103.2585	1000.0	247.03535	63.28295	318.60114	-61.080517	21.129097	1.0165268	2.37325	33.579628	-10.440136	-247.98956	0.13454601	0.0035450058	0.1404005	0.12840012	0.03440252	1.0220037	0.77581084	11.109703	8.225441e-06	290.2045	53.044773	331.6833	4.2949123	277.14743	50.427906	320.86444	4.2949123	253.89241	51.142326	295.1994	11.715781	-23.255001	12.8836155	12.458718	-55.150105	23.660574	12.122698	55.150105	0.14073342	-0.08835528	0.07263149	1.149162	-0.32366842	706.78265	567.2666	3041.534	0.019805897	2.7038994	2.4272826	14.343476	6.901777e-05
296	296999	2112.7478001117706	2161.056	964.77466	3125.8306	1196.2812	688.0	1151.9794	0.0	1151.9794	1151.9794	354.0	247.70657	62.7452	311.70197	-66.9829	19.63502	0.9568166	2.3469255	25.231033	-10.680209	-248.7056	0.120513216	0.007214418	0.13750051	0.1108667	-0.08717754	0.98096067	0.76401585	6.5236187	2.1606684e-06	247.04984	74.73457	318.39185	3.5005858	236.1141	71.68619	300.92307	3.5005858	220.30579	73.541046	294.21246	-6.4363756	-15.80831	12.45633	15.07123	-53.686142	17.051916	10.690881	53.686142	0.012011081	-0.08785642	0.13762583	0.41862878	-1.3846098	405.0628	439.1346	2882.202	0.00014426606	2.1229742	2.8646836	26.334684	1.8458104e-06
297	297999	2120.043140411377	1733.703	0.0	1733.703	1733.703	530.0	3155.796	0.0	3155.796	3155.796	1000.0	247.74297	62.721153	310.32416	-146.87831	19.822218	0.9610514	2.352429	33.419292	-9.942942	-248.7391	0.12526527	0.0069864127	0.13555762	0.11098429	-0.08230362	0.97860724	0.76145095	12.443729	1.3440847e-05	317.82947	20.013939	342.29062	247.90648	319.69434	19.213305	341.77335	254.0356	279.65646	18.343842	299.65765	217.48901	-40.03792	5.139316	-26.29627	-51.86216	40.03792	5.139316	51.86216	26.29627	-0.12545629	0.01588637	-0.08248845	-0.17250645	1629.4476	406.64368	2689.6836	691.49384	5.093206	1.2024728	8.946557	2.1691387
298	298999	2127.474566936493	2015.3279	1157.0859	3172.4138	858.24194	638.5	3215.7927	0.0	3215.7927	3215.7927	1000.0	248.09503	62.440495	312.56982	-90.34089	17.95266	1.0246849	2.3035636	29.884579	-10.263681	-249.05666	0.11633023	0.0026739868	0.11960186	0.109218	0.054106377	0.97757494	0.7703992	11.975226	5.3620897e-06	321.05817	21.635817	345.37643	246.50168	322.34027	22.951593	346.25287	244.12537	281.92792	20.196589	305.96295	217.74303	-40.41238	5.5834985	-23.392023	-57.210613	40.41238	5.5834985	57.210613	23.392023	-0.12528343	0.014287283	-0.092876345	-0.1870198	1664.3357	451.47192	3273.0544	547.18677	5.131288	1.2510034	10.699517	2.1911752
299	299999	2134.1099152565002	1420.9918	380.30704	1706.0466	883.4859	427.0	3136.191	0.0	3136.191	3136.191	1000.0	247.92409	62.372623	315.38223	-133.88483	19.844688	1.0092233	2.3519623	32.142395	-9.637009	-248.90565	0.12563834	0.0042487225	0.13663907	0.11841251	0.020472212	0.99379265	0.76913583	11.748845	2.8684735e-06	272.69556	69.75831	338.02692	4.2332315	266.11954	67.7264	334.3897	4.2332315	238.5508	66.58323	299.82144	14.807081	-27.568768	11.973449	12.8334055	-58.520645	27.784912	11.462942	58.520645	0.02799144	-0.101438925	0.10485034	1.2833406	-0.31185326	903.4006	651.6001	3424.666	0.00078352075	3.6408265	3.1532357	17.924519	2.6249709e-06
